org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan;org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectStreamClass.invokeReadObject;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x000001a49f01a000.invoke;java.lang.invoke.LambdaForm$DMH/0x000001a49f019400.invokeSpecial;java.util.ArrayList.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readClassDesc;java.io.ObjectInputStream.readNonProxyDesc;java.io.ObjectInputStream.readClassDesc;java.io.ObjectInputStream.readNonProxyDesc;java.io.ObjectInputStream.readClassDesc;java.io.ObjectInputStream.readNonProxyDesc;java.io.ObjectInputStream.readClassDesc;java.io.ObjectInputStream.readNonProxyDesc;java.io.ObjectStreamClass.initNonProxy;java.io.ObjectStreamClass.lookup;java.io.ClassCache.get;java.lang.ClassValue.get;java.lang.ClassValue.getFromBackup;java.lang.ClassValue.getFromHashMap;java.io.ClassCache$1.computeValue;java.io.ClassCache$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass.<init>;java.io.ObjectStreamClass.getReflector;java.io.ObjectStreamClass$FieldReflector.<init>,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.internal.TypeLibrary.initialize;jdk.jfr.internal.MetadataLoader.createTypes;jdk.jfr.internal.MetadataLoader.buildTypes;jdk.jfr.internal.MetadataLoader.addFields;jdk.jfr.internal.MetadataLoader.newAnnotation;jdk.jfr.FlightRecorderPermission$InternalAccess.newAnnotation;jdk.jfr.AnnotationElement.<init>;jdk.jfr.AnnotationElement.checkType;java.lang.Class.isPrimitive,0.0000
org.openjdk.jmh.util.InputStreamDrainer.run;java.io.FilterInputStream.read;java.io.BufferedInputStream.read;java.io.BufferedInputStream.implRead;java.io.BufferedInputStream.read1;java.io.BufferedInputStream.fill;java.io.FileInputStream.read;java.io.FileInputStream.readBytes,0.0000
org.openjdk.jmh.util.InputStreamDrainer.run;java.io.FileInputStream.read;java.io.FileInputStream.readBytes,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream$BlockDataInputStream.peekByte;java.io.ObjectInputStream$BlockDataInputStream.peek;java.io.ObjectInputStream$PeekInputStream.peek;java.io.BufferedInputStream.read;java.io.BufferedInputStream.implRead;java.io.BufferedInputStream.fill;java.net.Socket$SocketInputStream.read;sun.nio.ch.NioSocketImpl$1.read;sun.nio.ch.NioSocketImpl.read;sun.nio.ch.NioSocketImpl.implRead;sun.nio.ch.NioSocketImpl.tryRead;sun.nio.ch.SocketDispatcher.read;sun.nio.ch.SocketDispatcher.read0,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.Recording.start;jdk.jfr.internal.PlatformRecording.start;jdk.jfr.internal.PlatformRecorder.start;jdk.jfr.internal.Repository.newChunk;jdk.jfr.internal.Repository.createRepository;jdk.jfr.internal.Repository.createRealBasePath;jdk.jfr.internal.SecuritySupport.isWritable;jdk.jfr.internal.SecuritySupport.doPrivilegedIOWithReturn;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$1.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f03ca68.call;jdk.jfr.internal.SecuritySupport.lambda$isWritable$21;java.nio.file.Files.isWritable;java.nio.file.Files.isAccessible;sun.nio.fs.WindowsFileSystemProvider.checkAccess;sun.nio.fs.WindowsFileStore.create;sun.nio.fs.WindowsFileStore.createFromPath;sun.nio.fs.WindowsNativeDispatcher.GetVolumePathName;sun.nio.fs.WindowsNativeDispatcher.GetVolumePathName0,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectStreamClass.invokeReadObject;java.lang.reflect.Method.invoke;java.lang.reflect.Method.acquireMethodAccessor;jdk.internal.reflect.ReflectionFactory.newMethodAccessor;jdk.internal.reflect.MethodHandleAccessorFactory.newMethodAccessor;jdk.internal.reflect.MethodHandleAccessorFactory.getDirectMethod;java.lang.invoke.MethodHandleImpl$1.findVirtual;java.lang.invoke.MethodHandles$Lookup.findVirtual;java.lang.invoke.MethodHandles$Lookup.getDirectMethod;java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon;java.lang.invoke.DirectMethodHandle.make;java.lang.invoke.DirectMethodHandle.preparedLambdaForm;java.lang.invoke.DirectMethodHandle.preparedLambdaForm;java.lang.invoke.DirectMethodHandle.preparedLambdaForm;java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm;java.lang.invoke.LambdaForm.compileToBytecode;java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode;java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes;java.lang.invoke.InvokerBytecodeGenerator.addMethod;java.lang.invoke.InvokerBytecodeGenerator.methodPrologue;jdk.internal.org.objectweb.asm.ClassWriter.visitMethod;jdk.internal.org.objectweb.asm.MethodWriter.<init>;jdk.internal.org.objectweb.asm.MethodWriter.visitLabel;jdk.internal.org.objectweb.asm.Frame.<init>,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.<clinit>;jdk.jfr.internal.JVMUpcalls.bytesForEagerInstrumentation;jdk.jfr.internal.EventInstrumentation.<init>;jdk.jfr.internal.EventInstrumentation.createClassNode;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.accept,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.configureStandard;jdk.jfr.internal.jfc.JFC.createKnown;jdk.jfr.internal.jfc.JFC$KnownConfiguration.getConfigurationFile;jdk.jfr.internal.jfc.JFCParser.createConfiguration;jdk.jfr.internal.jfc.JFCParser.parseXML,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.ForkedRunner$1.acceptMeta;org.openjdk.jmh.runner.link.BinaryLinkClient.pushResultMetadata;org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame;java.io.ObjectOutputStream.writeObject;java.io.ObjectOutputStream.writeObject0;java.io.ObjectOutputStream.writeOrdinaryObject;java.io.ObjectOutputStream.writeSerialData;java.io.ObjectOutputStream.defaultWriteFields;java.io.ObjectOutputStream.writeObject0;java.io.ObjectStreamClass.lookup;java.io.ClassCache.get;java.lang.ClassValue.get;java.lang.ClassValue.getFromBackup;java.lang.ClassValue.getFromHashMap;java.io.ClassCache$1.computeValue;java.io.ClassCache$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass.<init>;java.io.ObjectStreamClass.getReflector;java.io.ClassCache.get;java.lang.ClassValue.get;java.lang.ClassValue.getFromBackup;java.lang.ClassValue.getFromHashMap;java.lang.ClassValue$ClassValueMap.finishEntry;java.util.WeakHashMap.put,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.util.Utils.getPid;sun.management.RuntimeImpl.getName;sun.management.VMManagementImpl.getVmId;java.net.InetAddress.getLocalHost;java.net.InetAddress.getAllByName0;java.net.InetAddress$NameServiceAddresses.get;java.net.InetAddress.getAddressesFromNameService;java.net.InetAddress$PlatformResolver.lookupByName;java.net.Inet6AddressImpl.lookupAllHostAddr;java.net.Inet6AddressImpl.lookupAllHostAddr,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.addInstrumentation;jdk.jfr.internal.JVM.retransformClasses;jdk.jfr.internal.JVMUpcalls.onRetransform;jdk.jfr.internal.instrument.JDKEvents.retransformCallback;jdk.jfr.internal.instrument.JIClassInstrumentation.<init>;jdk.jfr.internal.instrument.JIClassInstrumentation.makeBytecode;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.jfr.internal.instrument.JIMethodMergeAdapter.visitEnd;jdk.internal.org.objectweb.asm.tree.MethodNode.accept;jdk.internal.org.objectweb.asm.tree.InsnList.accept;jdk.internal.org.objectweb.asm.tree.LdcInsnNode.accept;jdk.internal.org.objectweb.asm.commons.RemappingMethodAdapter.visitLdcInsn;jdk.internal.org.objectweb.asm.MethodVisitor.visitLdcInsn;jdk.internal.org.objectweb.asm.MethodWriter.visitLdcInsn;jdk.internal.org.objectweb.asm.Frame.execute,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;java.util.concurrent.ExecutorCompletionService.poll;java.util.concurrent.LinkedBlockingQueue.poll;java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;java.util.concurrent.ExecutorCompletionService.poll;java.util.concurrent.LinkedBlockingQueue.poll;java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos;java.util.concurrent.locks.AbstractQueuedSynchronizer$Node.clearStatus;jdk.internal.misc.Unsafe.putIntOpaque;jdk.internal.misc.Unsafe.putIntVolatile,0.0000
